342,1686,1686,461,471,2071,465,875,840
342,1686,1686,451,461,2303,465,875,2723
342,1686,1686,451,461,2303,465,875,2723
342,1686,1686,458,477,1854,465,875,2723
342,1686,1686,452,462,2103,465,875,2723
342,1686,1686,456,475,1988,469,872,2073
342,1686,1686,456,475,1988,469,872,2073
342,1686,1686,462,450,2388,469,872,2073
342,1686,1686,456,465,2646,469,872,2073
342,1686,1686,454,470,2455,469,872,2073
342,1686,1686,448,468,2880,469,872,2073
342,1686,1686,449,466,2269,469,872,840
342,1686,1686,462,450,2388,469,872,2372
342,1686,1686,451,476,2404,469,872,2723
342,1686,1686,455,473,2091,469,872,2723
342,1686,1686,456,475,1988,469,872,2723
342,1686,1686,455,473,2091,469,872,2723
342,1686,1686,450,473,3075,473,873,2073
342,1686,1686,452,461,2211,473,873,2073
342,1686,1686,463,468,2307,473,873,2073
342,1686,1686,444,473,2203,473,873,840
342,1686,1686,454,466,2073,473,873,840
342,1686,1686,451,471,2185,473,873,840
342,1686,1686,444,476,2307,473,873,2372
342,1686,1686,444,473,2203,473,873,2372
342,1686,1686,444,476,2307,473,873,2372
342,1686,1686,461,414,2178,473,873,2372
342,1686,1686,454,474,4321,473,873,517
342,1686,1686,444,476,2307,473,873,517
342,1686,1686,449,464,2437,473,873,1179
342,1686,1686,454,466,2073,473,873,1179
342,1686,1686,461,414,2178,473,873,1264
342,1686,1686,454,474,4321,473,873,1264
342,1686,1686,453,462,1866,473,873,1264
342,1686,1686,461,414,2178,473,873,2723
342,1686,1686,450,473,3075,473,873,2723
342,1686,1686,453,466,2204,474,874,2073
342,1686,1686,456,467,1747,474,874,2073
342,1686,1686,453,466,2204,474,874,2073
342,1686,1686,454,410,2147,474,874,840
342,1686,1686,402,465,3075,474,874,840
342,1686,1686,456,467,1747,474,874,2372
342,1686,1686,402,465,3075,474,874,2372
342,1686,1686,464,472,2103,474,874,1159
342,1686,1686,390,478,2383,474,874,2723
342,1686,1686,458,467,2089,475,875,2073
342,1686,1686,463,466,1868,475,875,2073
342,1686,1686,458,467,2089,475,875,2073
342,1686,1686,452,475,2426,475,875,840
342,1686,1686,457,473,2154,475,875,840
342,1686,1686,458,467,2089,475,875,1159
342,1686,1686,458,467,2089,475,875,1159
342,1686,1686,458,467,2089,475,875,1159
342,1686,1686,458,467,2089,475,875,1159
342,1686,1686,470,468,2304,475,875,1264
342,1686,1686,453,466,2709,475,875,2723
342,1686,1686,453,466,2709,475,875,2723
342,1686,1686,452,465,2064,476,876,2073
342,1686,1686,457,469,2444,476,876,2073
342,1686,1686,400,465,1770,476,876,2073
342,1686,1686,461,470,2273,476,876,2723
342,1686,1686,461,470,2273,476,876,2723
342,1686,1686,461,470,2273,476,876,2723
342,1686,1686,452,418,2207,470,873,2073
342,1686,1686,456,459,2328,470,873,2073
342,1686,1686,448,465,2417,470,873,2073
342,1686,1686,452,470,2308,470,873,2073
342,1686,1686,456,419,2057,470,873,2073
342,1686,1686,456,459,2328,470,873,2073
342,1686,1686,443,360,2057,470,873,2073
342,1686,1686,456,481,2005,470,873,2073
342,1686,1686,454,417,2006,470,873,2073
342,1686,1686,456,459,2328,470,873,2073
342,1686,1686,451,471,2417,470,873,2073
342,1686,1686,445,465,2224,470,873,2073
342,1686,1686,456,419,2057,470,873,2073
342,1686,1686,456,459,2328,470,873,2073
342,1686,1686,451,471,2417,470,873,2073
342,1686,1686,443,472,2207,470,873,2073
342,1686,1686,445,467,2110,470,873,2073
342,1686,1686,454,417,2006,470,873,2073
342,1686,1686,448,461,1975,470,873,2073
342,1686,1686,454,417,2006,470,873,2073
342,1686,1686,451,471,2417,470,873,2073
342,1686,1686,454,417,2006,470,873,2073
342,1686,1686,459,467,2057,470,873,2073
342,1686,1686,454,417,2006,470,873,2073
342,1686,1686,456,419,2057,470,873,2073
342,1686,1686,451,471,2417,470,873,2073
342,1686,1686,456,459,2328,470,873,2073
342,1686,1686,449,468,2057,470,873,2073
342,1686,1686,459,475,1875,470,873,2073
342,1686,1686,451,471,2417,470,873,2073
342,1686,1686,443,360,2057,470,873,2073
342,1686,1686,448,461,1975,470,873,2073
342,1686,1686,456,459,2328,470,873,2073
342,1686,1686,451,471,2417,470,873,2073
342,1686,1686,451,471,2417,470,873,2073
342,1686,1686,443,475,3298,470,873,2073
342,1686,1686,443,360,2057,470,873,2073
342,1686,1686,443,360,2057,470,873,2073
342,1686,1686,443,360,2057,470,873,2073
342,1686,1686,459,467,2057,470,873,2073
342,1686,1686,444,461,2196,470,873,2073
342,1686,1686,455,459,2218,470,873,2073
342,1686,1686,441,465,1973,470,873,2073
342,1686,1686,456,459,2328,470,873,2073
342,1686,1686,456,481,2005,470,873,2073
342,1686,1686,444,462,2635,470,873,2073
342,1686,1686,456,459,2328,470,873,2073
342,1686,1686,441,465,1973,470,873,2073
342,1686,1686,443,360,2057,470,873,2073
342,1686,1686,454,417,2006,470,873,840
342,1686,1686,452,470,2308,470,873,840
342,1686,1686,450,477,1993,470,873,840
342,1686,1686,450,477,1993,470,873,840
342,1686,1686,448,469,2306,470,873,840
342,1686,1686,455,463,2231,470,873,840
342,1686,1686,443,468,2341,470,873,840
342,1686,1686,448,469,2306,470,873,840
342,1686,1686,455,470,2312,470,873,840
342,1686,1686,401,464,2442,470,873,2372
342,1686,1686,444,469,2231,470,873,2372
342,1686,1686,456,481,2005,470,873,2372
342,1686,1686,452,418,2207,470,873,2372
342,1686,1686,439,467,2514,470,873,2372
342,1686,1686,449,471,2004,470,873,2372
342,1686,1686,447,467,2117,470,873,517
342,1686,1686,452,418,2207,470,873,517
342,1686,1686,454,417,2006,470,873,517
342,1686,1686,391,461,2655,470,873,517
342,1686,1686,451,466,2314,470,873,1085
342,1686,1686,449,463,2215,470,873,1085
342,1686,1686,451,471,2417,470,873,1085
342,1686,1686,462,471,2099,470,873,1085
342,1686,1686,445,465,2224,470,873,1085
342,1686,1686,401,464,2442,470,873,1179
342,1686,1686,445,465,2224,470,873,1179
342,1686,1686,443,472,2207,470,873,1179
342,1686,1686,450,477,1993,470,873,725
342,1686,1686,450,471,1155,470,873,725
342,1686,1686,441,465,1973,470,873,1159
342,1686,1686,449,471,2004,470,873,1159
342,1686,1686,454,417,2006,470,873,1159
342,1686,1686,391,461,2655,470,873,2023
342,1686,1686,456,465,2405,470,873,2023
342,1686,1686,391,461,2655,470,873,2023
342,1686,1686,441,465,1973,470,873,2023
342,1686,1686,448,472,2217,470,873,2023
342,1686,1686,456,459,2328,470,873,1264
342,1686,1686,451,471,2417,470,873,2723
342,1686,1686,443,472,2207,470,873,2723
342,1686,1686,455,459,2218,470,873,2723
342,1686,1686,441,465,1973,470,873,2723
342,1686,1686,452,418,2207,470,873,2723
342,1686,1686,441,465,1973,470,873,2723
342,1686,1686,456,419,2057,470,873,2723
342,1686,1686,441,465,1973,470,873,2723
342,1686,1686,443,472,2207,470,873,2723
342,1686,1686,452,418,2207,470,873,2723
342,1686,1686,443,360,2057,470,873,2723
342,1686,1686,451,471,2417,470,873,2723
342,1686,1686,459,467,2057,470,873,2723
342,1686,1686,455,459,2218,470,873,2723
342,1686,1686,456,459,2328,470,873,2723
342,1686,1686,445,465,2224,470,873,2723
342,1686,1686,401,464,2442,470,873,2723
342,1686,1686,441,465,1973,470,873,2723
342,1686,1686,454,408,2395,470,873,2723
342,1686,1686,455,468,2297,470,873,1074
342,1686,1686,448,470,2212,471,874,2073
342,1686,1686,454,484,2401,471,874,2073
342,1686,1686,454,484,2401,471,874,2073
342,1686,1686,454,484,2401,471,874,2073
342,1686,1686,442,460,1896,471,874,2073
342,1686,1686,442,460,1896,471,874,2073
342,1686,1686,451,466,2529,471,874,2073
342,1686,1686,449,460,2334,471,874,2073
342,1686,1686,449,460,2334,471,874,2073
342,1686,1686,449,460,2334,471,874,2073
342,1686,1686,447,465,1991,471,874,1270
342,1686,1686,457,476,2263,471,874,840
342,1686,1686,442,460,1896,471,874,2372
342,1686,1686,442,460,1896,471,874,517
342,1686,1686,405,476,1982,471,874,1085
342,1686,1686,457,476,2263,471,874,1085
342,1686,1686,453,409,2181,471,874,1179
342,1686,1686,442,460,1896,471,874,725
342,1686,1686,462,466,2277,471,874,2023
342,1686,1686,449,460,2334,471,874,1264
342,1686,1686,455,470,2015,471,874,2723
342,1686,1686,455,470,2015,471,874,2723
342,1686,1686,459,470,1972,471,874,2723
342,1686,1686,452,469,2073,471,874,2723
342,1686,1686,459,470,1972,471,874,2723
342,1686,1686,458,466,2095,471,874,2723
342,1686,1686,442,460,1896,471,874,2723
342,1686,1686,455,470,2015,471,874,2723
342,1686,1686,454,484,2401,471,874,2723
342,1686,1686,454,484,2401,471,874,2723
342,1686,1686,452,469,2073,471,874,1074
342,1686,1686,439,471,2525,472,875,2073
342,1686,1686,393,470,2115,472,875,2073
342,1686,1686,449,467,2181,472,875,2073
342,1686,1686,404,466,2103,472,875,2073
342,1686,1686,439,471,2525,472,875,2073
342,1686,1686,439,425,2209,472,875,2073
342,1686,1686,404,466,2103,472,875,2073
342,1686,1686,348,460,2057,472,875,2073
342,1686,1686,439,425,2209,472,875,2073
342,1686,1686,392,479,2325,472,875,2073
342,1686,1686,404,466,2103,472,875,2073
342,1686,1686,458,419,2212,472,875,2073
342,1686,1686,449,468,1854,472,875,2073
342,1686,1686,457,358,1881,472,875,2073
342,1686,1686,451,467,2101,472,875,2073
342,1686,1686,393,470,2115,472,875,2073
342,1686,1686,404,466,2103,472,875,2073
342,1686,1686,460,469,2103,472,875,2073
342,1686,1686,451,467,2101,472,875,2073
342,1686,1686,449,468,1854,472,875,2073
342,1686,1686,449,467,2181,472,875,2073
342,1686,1686,393,470,2115,472,875,2073
342,1686,1686,461,474,2841,472,875,2073
342,1686,1686,447,471,2080,472,875,2073
342,1686,1686,452,471,2073,472,875,2073
342,1686,1686,392,479,2325,472,875,2073
342,1686,1686,458,419,2212,472,875,2073
342,1686,1686,453,465,2181,472,875,1270
342,1686,1686,449,468,1854,472,875,1270
342,1686,1686,447,464,2490,472,875,1270
342,1686,1686,455,468,2057,472,875,1270
342,1686,1686,458,475,2057,472,875,1270
342,1686,1686,455,468,2057,472,875,840
342,1686,1686,454,473,2073,472,875,840
342,1686,1686,439,425,2209,472,875,840
342,1686,1686,452,471,2340,472,875,2372
342,1686,1686,393,470,2115,472,875,2372
342,1686,1686,404,466,2103,472,875,2372
342,1686,1686,450,466,2057,472,875,2372
342,1686,1686,453,469,1978,472,875,2372
342,1686,1686,460,469,2103,472,875,1085
342,1686,1686,456,463,2181,472,875,1085
342,1686,1686,460,469,2103,472,875,1085
342,1686,1686,449,467,2181,472,875,1085
342,1686,1686,455,420,2512,472,875,1085
342,1686,1686,456,463,2181,472,875,1085
342,1686,1686,453,472,2181,472,875,1085
342,1686,1686,457,358,1881,472,875,1085
342,1686,1686,455,420,2512,472,875,1085
342,1686,1686,452,470,2226,472,875,2120
342,1686,1686,456,463,2181,472,875,1179
342,1686,1686,449,467,2181,472,875,1179
342,1686,1686,455,468,2057,472,875,1179
342,1686,1686,393,470,2115,472,875,1179
342,1686,1686,453,469,1978,472,875,1179
342,1686,1686,455,468,2057,472,875,1179
342,1686,1686,453,465,2181,472,875,1159
342,1686,1686,348,460,2057,472,875,1159
342,1686,1686,453,465,2181,472,875,1159
342,1686,1686,404,466,2103,472,875,1159
342,1686,1686,449,467,2181,472,875,1159
342,1686,1686,404,466,2103,472,875,1159
342,1686,1686,449,467,2181,472,875,1159
342,1686,1686,453,465,2181,472,875,1159
342,1686,1686,458,470,2287,472,875,1159
342,1686,1686,450,466,2057,472,875,1159
342,1686,1686,454,461,2057,472,875,1159
342,1686,1686,449,457,2453,472,875,1159
342,1686,1686,404,466,2103,472,875,1159
342,1686,1686,453,465,2181,472,875,1159
342,1686,1686,453,465,2181,472,875,1159
342,1686,1686,453,465,2181,472,875,1159
342,1686,1686,453,465,2181,472,875,1159
342,1686,1686,404,466,2103,472,875,1159
342,1686,1686,453,465,2181,472,875,1159
342,1686,1686,453,472,2181,472,875,1159
342,1686,1686,404,466,2103,472,875,1159
342,1686,1686,458,470,2287,472,875,1159
342,1686,1686,449,457,2453,472,875,1159
342,1686,1686,449,467,2181,472,875,1159
342,1686,1686,449,473,2181,472,875,1159
342,1686,1686,453,472,2181,472,875,1159
342,1686,1686,455,468,2057,472,875,1159
342,1686,1686,453,472,2181,472,875,1159
342,1686,1686,404,466,2103,472,875,1159
342,1686,1686,449,473,2181,472,875,1159
342,1686,1686,458,470,2287,472,875,1159
342,1686,1686,404,466,2103,472,875,1159
342,1686,1686,454,461,2057,472,875,1159
342,1686,1686,453,472,2181,472,875,1159
342,1686,1686,449,457,2453,472,875,1159
342,1686,1686,404,466,2103,472,875,1159
342,1686,1686,393,470,2115,472,875,2023
342,1686,1686,449,457,2453,472,875,2023
342,1686,1686,404,466,2103,472,875,1264
342,1686,1686,453,469,2057,472,875,1264
342,1686,1686,444,462,2057,472,875,1264
342,1686,1686,449,468,1854,472,875,2723
342,1686,1686,460,469,2103,472,875,2723
342,1686,1686,449,467,2181,472,875,2723
342,1686,1686,449,473,2181,472,875,2723
342,1686,1686,447,464,2490,472,875,2723
342,1686,1686,348,460,2057,472,875,2723
342,1686,1686,449,467,2181,472,875,2723
342,1686,1686,449,467,2181,472,875,2723
342,1686,1686,393,470,2115,472,875,2723
342,1686,1686,447,464,2490,472,875,2723
342,1686,1686,453,472,2181,472,875,2723
342,1686,1686,454,461,2057,472,875,2723
342,1686,1686,444,475,2194,472,875,2723
342,1686,1686,449,473,2176,472,875,2723
342,1686,1686,393,470,2115,472,875,2723
342,1686,1686,452,470,2226,472,875,2723
342,1686,1686,452,470,2226,472,875,2723
342,1686,1686,455,468,2057,472,875,2723
342,1686,1686,449,457,2453,472,875,1074
342,1686,1686,451,468,1868,473,876,2073
342,1686,1686,453,468,2078,473,876,2073
342,1686,1686,446,472,2292,473,876,2073
342,1686,1686,453,468,2078,473,876,2073
342,1686,1686,462,467,2091,473,876,2073
342,1686,1686,451,468,1868,473,876,2073
342,1686,1686,451,468,1868,473,876,2073
342,1686,1686,451,468,1868,473,876,2073
342,1686,1686,451,468,1868,473,876,2073
342,1686,1686,453,468,2078,473,876,2073
342,1686,1686,454,470,2346,473,876,2073
342,1686,1686,453,465,2243,473,876,2372
342,1686,1686,456,472,2266,473,876,2372
342,1686,1686,402,466,2212,473,876,2372
342,1686,1686,443,466,1998,473,876,2372
342,1686,1686,443,466,1998,473,876,1085
342,1686,1686,456,476,2186,473,876,1179
342,1686,1686,456,472,2266,473,876,2723
342,1686,1686,462,467,2091,473,876,2723
342,1686,1686,453,468,2078,473,876,2723
342,1686,1686,462,467,2091,473,876,1074
342,1686,1686,440,463,2350,468,877,2073
342,1686,1686,447,469,2310,468,877,2073
342,1686,1686,447,470,2402,468,877,2073
342,1686,1686,443,365,2230,468,877,2073
342,1686,1686,443,422,2445,468,877,2073
342,1686,1686,458,475,2188,468,877,2073
342,1686,1686,458,475,2188,468,877,840
342,1686,1686,440,463,2350,468,877,840
342,1686,1686,443,422,2445,468,877,840
342,1686,1686,461,466,2316,468,877,840
342,1686,1686,443,422,2445,468,877,2372
342,1686,1686,443,422,2445,468,877,2372
342,1686,1686,447,470,2402,468,877,2372
342,1686,1686,458,475,2188,468,877,1085
342,1686,1686,443,422,2445,468,877,1179
342,1686,1686,446,466,2385,468,877,1179
342,1686,1686,456,469,2307,468,877,1264
342,1686,1686,440,463,2350,468,877,1264
342,1686,1686,447,469,2310,468,877,1264
342,1686,1686,461,466,2316,468,877,1264
342,1686,1686,447,469,2310,468,877,1264
342,1686,1686,440,463,2350,468,877,2723
342,1686,1686,458,475,2188,468,877,2723
342,1686,1686,446,466,2385,468,877,2723
342,1686,1686,446,474,1964,469,874,2073
342,1686,1686,456,463,2103,469,874,1264
342,1686,1686,445,417,2510,469,874,2723
342,1686,1686,453,469,1940,471,875,2372
342,1686,1686,454,465,2124,471,875,1264
342,1686,1686,454,465,2124,471,875,2723
342,1686,1686,447,467,2411,471,875,2723
342,1686,1686,348,470,2243,474,876,840
342,1686,1686,445,467,1792,474,876,2372
342,1686,1686,443,469,1778,474,876,1264
342,1686,1686,445,475,1666,474,876,1264
342,1686,1686,445,475,1666,474,876,2723
342,1686,1686,450,474,2303,481,877,2073
342,1686,1686,460,470,2196,481,877,2073
342,1686,1686,450,479,2303,481,877,2073
342,1686,1686,452,464,2813,481,877,1264
342,1686,1686,452,464,2813,481,877,1264
342,1686,1686,447,465,2401,481,877,2723
342,1686,1686,447,473,2400,470,878,2073
342,1686,1686,447,473,2400,470,878,2073
342,1686,1686,458,461,2492,470,878,840
342,1686,1686,450,470,2103,470,878,1159
342,1686,1686,450,470,2103,470,878,1159
342,1686,1686,451,414,2717,470,878,1264
342,1686,1686,457,469,1859,470,878,1264
342,1686,1686,454,470,2177,470,878,1264
342,1686,1686,449,463,1888,479,875,2073
342,1686,1686,448,466,2401,479,875,1270
342,1686,1686,452,474,1979,479,875,2723
342,1686,1686,407,474,2471,480,876,2073
342,1686,1686,460,475,2490,480,876,2120
342,1686,1686,460,475,2490,480,876,1264
342,1686,1686,460,475,2490,480,876,1264
342,1686,1686,462,471,2317,465,877,2073
342,1686,1686,455,469,2066,465,877,2073
342,1686,1686,445,464,2279,465,877,2073
342,1686,1686,462,471,2317,465,877,2073
342,1686,1686,398,422,2192,465,877,2073
342,1686,1686,451,472,2168,465,877,2073
342,1686,1686,398,422,2192,465,877,2073
342,1686,1686,455,469,2066,465,877,2073
342,1686,1686,451,472,2168,465,877,2073
342,1686,1686,397,468,2359,465,877,2073
342,1686,1686,455,469,2066,465,877,2372
342,1686,1686,451,472,2168,465,877,2372
342,1686,1686,451,472,2168,465,877,2372
342,1686,1686,397,468,2359,465,877,2372
342,1686,1686,444,476,2094,465,877,2372
342,1686,1686,400,468,2509,465,877,1159
342,1686,1686,449,474,2209,465,877,1264
342,1686,1686,400,468,2509,465,877,2723
342,1686,1686,464,464,1780,466,878,2073
342,1686,1686,461,468,2408,466,878,2073
342,1686,1686,469,467,1735,466,878,2073
342,1686,1686,462,465,2071,466,878,2073
342,1686,1686,461,468,2408,466,878,2073
342,1686,1686,450,464,2472,466,878,2073
342,1686,1686,450,464,2472,466,878,2073
342,1686,1686,464,464,1780,466,878,2073
342,1686,1686,461,468,2408,466,878,2073
342,1686,1686,450,464,2472,466,878,2073
342,1686,1686,356,463,1853,466,878,2073
342,1686,1686,469,467,1735,466,878,840
342,1686,1686,464,464,1780,466,878,840
342,1686,1686,454,478,2011,466,878,840
342,1686,1686,461,468,2408,466,878,2372
342,1686,1686,461,468,2408,466,878,2372
342,1686,1686,461,468,2408,466,878,2372
342,1686,1686,455,468,2332,466,878,1085
342,1686,1686,356,463,1853,466,878,1159
342,1686,1686,462,469,2408,466,878,1264
342,1686,1686,356,463,1853,466,878,2723
342,1686,1686,458,410,2179,469,879,2073
342,1686,1686,460,461,2082,469,879,2372
342,1686,1686,460,461,2082,469,879,2372
342,1686,1686,462,468,2168,469,879,1264
342,1686,1686,457,468,2080,472,876,2073
342,1686,1686,457,468,2080,472,876,2073
342,1686,1686,456,463,2165,472,876,2073
342,1686,1686,453,472,1888,472,876,2073
342,1686,1686,453,472,1888,472,876,2073
342,1686,1686,456,467,2180,472,876,2073
342,1686,1686,457,468,2080,472,876,2073
342,1686,1686,454,473,2096,472,876,840
342,1686,1686,463,463,2156,472,876,2372
342,1686,1686,463,463,2156,472,876,2372
342,1686,1686,457,468,2080,472,876,2372
342,1686,1686,463,463,2156,472,876,2372
342,1686,1686,457,468,2080,472,876,1085
342,1686,1686,456,467,2180,472,876,2723
342,1686,1686,447,479,2421,469,877,2073
342,1686,1686,459,463,2396,469,877,2073
342,1686,1686,451,459,2197,469,877,2073
342,1686,1686,447,479,2421,469,877,840
342,1686,1686,447,418,2424,469,877,2372
342,1686,1686,447,473,1885,469,877,2120
342,1686,1686,447,479,2421,469,877,1159
342,1686,1686,447,479,2421,469,877,1159
342,1686,1686,447,479,2421,469,877,1159
342,1686,1686,447,479,2421,469,877,1159
342,1686,1686,447,479,2421,469,877,1159
342,1686,1686,447,479,2421,469,877,1159
342,1686,1686,452,471,2084,469,877,1264
342,1686,1686,459,465,1973,469,877,1264
342,1686,1686,452,471,2084,469,877,2723
342,1686,1686,451,459,2197,469,877,2723
342,1686,1686,451,459,2197,469,877,2723
342,1686,1686,461,463,2477,470,878,2073
342,1686,1686,461,463,2477,470,878,2073
342,1686,1686,462,416,2103,470,878,2073
342,1686,1686,447,461,2444,470,878,2073
342,1686,1686,461,463,2477,470,878,2073
342,1686,1686,462,416,2103,470,878,2073
342,1686,1686,462,416,2103,470,878,2073
342,1686,1686,461,472,2529,470,878,2073
342,1686,1686,461,472,2529,470,878,2073
342,1686,1686,461,463,2477,470,878,2073
342,1686,1686,462,416,2103,470,878,2073
342,1686,1686,454,466,2600,470,878,2073
342,1686,1686,461,472,2529,470,878,2073
342,1686,1686,461,463,2477,470,878,2073
342,1686,1686,457,462,2078,470,878,2073
342,1686,1686,462,416,2103,470,878,2073
342,1686,1686,461,472,2529,470,878,2073
342,1686,1686,462,416,2103,470,878,2073
342,1686,1686,461,463,2477,470,878,2073
342,1686,1686,459,455,2185,470,878,2372
