346.0,1686.0,1686.0,448.0,420.0,2116.0,476.0,1212.0,2073.0
346.0,1686.0,1686.0,467.0,468.0,2201.0,476.0,1212.0,840.0
346.0,1686.0,1686.0,459.0,472.0,2314.0,476.0,1212.0,2372.0
346.0,1686.0,1686.0,413.0,462.0,2091.0,476.0,1212.0,2372.0
346.0,1686.0,1686.0,477.0,468.0,2654.0,476.0,1212.0,2372.0
346.0,1686.0,1686.0,465.0,460.0,2103.0,476.0,1212.0,1159.0
346.0,1686.0,1686.0,465.0,460.0,2103.0,476.0,1212.0,2023.0
346.0,1686.0,1686.0,465.0,460.0,2103.0,476.0,1212.0,1264.0
346.0,1686.0,1686.0,457.0,467.0,2105.0,476.0,1212.0,2723.0
346.0,1686.0,1686.0,465.0,460.0,2103.0,476.0,1212.0,2723.0
346.0,1686.0,1686.0,470.0,465.0,2440.0,476.0,1212.0,2723.0
346.0,1686.0,1686.0,465.0,460.0,2103.0,476.0,1212.0,1074.0
346.0,1686.0,1686.0,473.0,469.0,2190.0,478.0,1210.0,2073.0
346.0,1686.0,1686.0,460.0,419.0,2331.0,478.0,1210.0,2073.0
346.0,1686.0,1686.0,456.0,406.0,2272.0,478.0,1210.0,2073.0
346.0,1686.0,1686.0,456.0,406.0,2272.0,478.0,1210.0,2073.0
346.0,1686.0,1686.0,469.0,471.0,2099.0,478.0,1210.0,840.0
346.0,1686.0,1686.0,453.0,457.0,1771.0,478.0,1210.0,2372.0
346.0,1686.0,1686.0,453.0,457.0,1771.0,478.0,1210.0,2372.0
346.0,1686.0,1686.0,462.0,462.0,2612.0,478.0,1210.0,2372.0
346.0,1686.0,1686.0,462.0,462.0,2612.0,478.0,1210.0,2372.0
346.0,1686.0,1686.0,453.0,457.0,1771.0,478.0,1210.0,1179.0
346.0,1686.0,1686.0,464.0,465.0,2204.0,478.0,1210.0,2723.0
346.0,1686.0,1686.0,464.0,465.0,2204.0,478.0,1210.0,2723.0
346.0,1686.0,1686.0,453.0,457.0,1771.0,478.0,1210.0,2723.0
346.0,1686.0,1686.0,460.0,419.0,2331.0,478.0,1210.0,2723.0
346.0,1686.0,1686.0,413.0,457.0,3075.0,479.0,1211.0,2073.0
346.0,1686.0,1686.0,451.0,465.0,3075.0,479.0,1211.0,2073.0
346.0,1686.0,1686.0,452.0,466.0,1652.0,479.0,1211.0,2073.0
346.0,1686.0,1686.0,452.0,466.0,1652.0,479.0,1211.0,2073.0
346.0,1686.0,1686.0,452.0,466.0,1652.0,479.0,1211.0,2073.0
346.0,1686.0,1686.0,451.0,465.0,3075.0,479.0,1211.0,2073.0
346.0,1686.0,1686.0,462.0,460.0,2399.0,479.0,1211.0,2073.0
346.0,1686.0,1686.0,451.0,469.0,2068.0,479.0,1211.0,2073.0
346.0,1686.0,1686.0,465.0,460.0,2495.0,479.0,1211.0,2073.0
346.0,1686.0,1686.0,452.0,466.0,1652.0,479.0,1211.0,2073.0
346.0,1686.0,1686.0,462.0,460.0,2399.0,479.0,1211.0,2073.0
346.0,1686.0,1686.0,463.0,459.0,2096.0,479.0,1211.0,2073.0
346.0,1686.0,1686.0,452.0,466.0,1652.0,479.0,1211.0,2073.0
346.0,1686.0,1686.0,456.0,468.0,2725.0,479.0,1211.0,2073.0
346.0,1686.0,1686.0,465.0,460.0,2495.0,479.0,1211.0,2073.0
346.0,1686.0,1686.0,463.0,459.0,2096.0,479.0,1211.0,2073.0
346.0,1686.0,1686.0,465.0,460.0,2495.0,479.0,1211.0,2073.0
346.0,1686.0,1686.0,452.0,466.0,1652.0,479.0,1211.0,2073.0
346.0,1686.0,1686.0,456.0,468.0,2725.0,479.0,1211.0,2073.0
346.0,1686.0,1686.0,456.0,468.0,2725.0,479.0,1211.0,2073.0
346.0,1686.0,1686.0,451.0,469.0,2068.0,479.0,1211.0,2073.0
346.0,1686.0,1686.0,456.0,468.0,2725.0,479.0,1211.0,2073.0
346.0,1686.0,1686.0,463.0,459.0,2096.0,479.0,1211.0,840.0
346.0,1686.0,1686.0,461.0,454.0,3075.0,479.0,1211.0,840.0
346.0,1686.0,1686.0,465.0,466.0,2289.0,479.0,1211.0,2372.0
346.0,1686.0,1686.0,462.0,461.0,2183.0,479.0,1211.0,2372.0
346.0,1686.0,1686.0,467.0,471.0,2086.0,479.0,1211.0,2372.0
346.0,1686.0,1686.0,465.0,460.0,2495.0,479.0,1211.0,2372.0
346.0,1686.0,1686.0,451.0,469.0,2068.0,479.0,1211.0,517.0
346.0,1686.0,1686.0,452.0,466.0,1652.0,479.0,1211.0,1085.0
346.0,1686.0,1686.0,465.0,460.0,2495.0,479.0,1211.0,1085.0
346.0,1686.0,1686.0,463.0,459.0,2096.0,479.0,1211.0,2120.0
346.0,1686.0,1686.0,462.0,462.0,2273.0,479.0,1211.0,1179.0
346.0,1686.0,1686.0,462.0,462.0,2273.0,479.0,1211.0,1179.0
346.0,1686.0,1686.0,462.0,462.0,2273.0,479.0,1211.0,1179.0
346.0,1686.0,1686.0,451.0,465.0,3075.0,479.0,1211.0,2023.0
346.0,1686.0,1686.0,451.0,469.0,2068.0,479.0,1211.0,1264.0
346.0,1686.0,1686.0,468.0,460.0,1879.0,479.0,1211.0,1264.0
346.0,1686.0,1686.0,451.0,465.0,3075.0,479.0,1211.0,2723.0
346.0,1686.0,1686.0,462.0,461.0,2183.0,479.0,1211.0,2723.0
346.0,1686.0,1686.0,456.0,468.0,2725.0,479.0,1211.0,2723.0
346.0,1686.0,1686.0,458.0,471.0,1883.0,472.0,1212.0,2073.0
346.0,1686.0,1686.0,465.0,472.0,2069.0,472.0,1212.0,2073.0
346.0,1686.0,1686.0,458.0,471.0,1883.0,472.0,1212.0,2073.0
346.0,1686.0,1686.0,458.0,471.0,1883.0,472.0,1212.0,2073.0
346.0,1686.0,1686.0,460.0,468.0,2298.0,472.0,1212.0,2073.0
346.0,1686.0,1686.0,460.0,358.0,2516.0,472.0,1212.0,2073.0
346.0,1686.0,1686.0,458.0,471.0,1883.0,472.0,1212.0,2073.0
346.0,1686.0,1686.0,458.0,471.0,1883.0,472.0,1212.0,2073.0
346.0,1686.0,1686.0,406.0,466.0,1877.0,472.0,1212.0,2073.0
346.0,1686.0,1686.0,460.0,358.0,2516.0,472.0,1212.0,2073.0
346.0,1686.0,1686.0,462.0,465.0,3075.0,472.0,1212.0,2073.0
346.0,1686.0,1686.0,462.0,465.0,3075.0,472.0,1212.0,2073.0
346.0,1686.0,1686.0,460.0,358.0,2516.0,472.0,1212.0,2073.0
346.0,1686.0,1686.0,460.0,358.0,2516.0,472.0,1212.0,2073.0
346.0,1686.0,1686.0,459.0,469.0,2057.0,472.0,1212.0,2073.0
346.0,1686.0,1686.0,458.0,471.0,1883.0,472.0,1212.0,2073.0
346.0,1686.0,1686.0,460.0,358.0,2516.0,472.0,1212.0,2073.0
346.0,1686.0,1686.0,408.0,458.0,1732.0,472.0,1212.0,1270.0
346.0,1686.0,1686.0,459.0,469.0,2057.0,472.0,1212.0,2372.0
346.0,1686.0,1686.0,406.0,466.0,1877.0,472.0,1212.0,2372.0
346.0,1686.0,1686.0,406.0,464.0,1752.0,472.0,1212.0,2372.0
346.0,1686.0,1686.0,465.0,472.0,2069.0,472.0,1212.0,517.0
346.0,1686.0,1686.0,457.0,468.0,2525.0,472.0,1212.0,1085.0
346.0,1686.0,1686.0,460.0,358.0,2516.0,472.0,1212.0,1085.0
346.0,1686.0,1686.0,460.0,358.0,2516.0,472.0,1212.0,1159.0
346.0,1686.0,1686.0,460.0,358.0,2516.0,472.0,1212.0,2023.0
346.0,1686.0,1686.0,460.0,358.0,2516.0,472.0,1212.0,1264.0
346.0,1686.0,1686.0,465.0,472.0,2069.0,472.0,1212.0,1264.0
346.0,1686.0,1686.0,408.0,458.0,1732.0,472.0,1212.0,2723.0
346.0,1686.0,1686.0,418.0,468.0,2638.0,474.0,1213.0,2073.0
346.0,1686.0,1686.0,469.0,468.0,2525.0,474.0,1213.0,2073.0
346.0,1686.0,1686.0,407.0,404.0,2277.0,474.0,1213.0,2073.0
346.0,1686.0,1686.0,463.0,461.0,1858.0,474.0,1213.0,2073.0
346.0,1686.0,1686.0,463.0,465.0,2108.0,474.0,1213.0,2073.0
346.0,1686.0,1686.0,463.0,477.0,2319.0,474.0,1213.0,2073.0
346.0,1686.0,1686.0,400.0,473.0,3075.0,474.0,1213.0,2073.0
346.0,1686.0,1686.0,463.0,465.0,2108.0,474.0,1213.0,2073.0
346.0,1686.0,1686.0,459.0,456.0,2400.0,474.0,1213.0,2073.0
346.0,1686.0,1686.0,418.0,468.0,2638.0,474.0,1213.0,2073.0
346.0,1686.0,1686.0,407.0,404.0,2277.0,474.0,1213.0,840.0
346.0,1686.0,1686.0,453.0,468.0,2586.0,474.0,1213.0,840.0
346.0,1686.0,1686.0,400.0,473.0,3075.0,474.0,1213.0,2372.0
346.0,1686.0,1686.0,467.0,463.0,2266.0,474.0,1213.0,2372.0
346.0,1686.0,1686.0,463.0,477.0,2319.0,474.0,1213.0,2372.0
346.0,1686.0,1686.0,461.0,449.0,2057.0,474.0,1213.0,1085.0
346.0,1686.0,1686.0,465.0,463.0,2181.0,474.0,1213.0,1085.0
346.0,1686.0,1686.0,407.0,404.0,2277.0,474.0,1213.0,1179.0
346.0,1686.0,1686.0,461.0,449.0,2057.0,474.0,1213.0,1159.0
346.0,1686.0,1686.0,461.0,449.0,2057.0,474.0,1213.0,1159.0
346.0,1686.0,1686.0,454.0,458.0,2181.0,474.0,1213.0,1159.0
346.0,1686.0,1686.0,461.0,449.0,2057.0,474.0,1213.0,1159.0
346.0,1686.0,1686.0,461.0,449.0,2057.0,474.0,1213.0,1159.0
346.0,1686.0,1686.0,463.0,461.0,1858.0,474.0,1213.0,1159.0
346.0,1686.0,1686.0,463.0,461.0,1858.0,474.0,1213.0,1159.0
346.0,1686.0,1686.0,454.0,458.0,2181.0,474.0,1213.0,1159.0
346.0,1686.0,1686.0,461.0,449.0,2057.0,474.0,1213.0,1159.0
346.0,1686.0,1686.0,454.0,458.0,2181.0,474.0,1213.0,1159.0
346.0,1686.0,1686.0,454.0,458.0,2181.0,474.0,1213.0,1159.0
346.0,1686.0,1686.0,454.0,458.0,2181.0,474.0,1213.0,2023.0
346.0,1686.0,1686.0,453.0,468.0,2586.0,474.0,1213.0,1264.0
346.0,1686.0,1686.0,463.0,465.0,2108.0,474.0,1213.0,1264.0
346.0,1686.0,1686.0,407.0,404.0,2277.0,474.0,1213.0,2723.0
346.0,1686.0,1686.0,454.0,458.0,2181.0,474.0,1213.0,2723.0
346.0,1686.0,1686.0,463.0,461.0,1858.0,474.0,1213.0,2723.0
346.0,1686.0,1686.0,459.0,456.0,2400.0,474.0,1213.0,2723.0
346.0,1686.0,1686.0,459.0,456.0,2400.0,474.0,1213.0,2723.0
346.0,1686.0,1686.0,463.0,463.0,2220.0,474.0,1213.0,2723.0
346.0,1686.0,1686.0,458.0,461.0,2275.0,474.0,1213.0,2723.0
346.0,1686.0,1686.0,465.0,466.0,1869.0,474.0,1213.0,2723.0
346.0,1686.0,1686.0,466.0,458.0,2084.0,475.0,1211.0,2073.0
346.0,1686.0,1686.0,466.0,458.0,2084.0,475.0,1211.0,2073.0
346.0,1686.0,1686.0,466.0,458.0,2084.0,475.0,1211.0,2073.0
346.0,1686.0,1686.0,463.0,463.0,1868.0,475.0,1211.0,2073.0
346.0,1686.0,1686.0,354.0,453.0,2086.0,475.0,1211.0,2372.0
346.0,1686.0,1686.0,354.0,453.0,2086.0,475.0,1211.0,2372.0
346.0,1686.0,1686.0,454.0,468.0,2091.0,475.0,1211.0,2372.0
346.0,1686.0,1686.0,454.0,468.0,2091.0,475.0,1211.0,2372.0
346.0,1686.0,1686.0,454.0,468.0,2091.0,475.0,1211.0,2372.0
346.0,1686.0,1686.0,466.0,458.0,2084.0,475.0,1211.0,2372.0
346.0,1686.0,1686.0,466.0,458.0,2084.0,475.0,1211.0,517.0
346.0,1686.0,1686.0,468.0,457.0,2079.0,475.0,1211.0,517.0
346.0,1686.0,1686.0,468.0,457.0,2079.0,475.0,1211.0,2120.0
346.0,1686.0,1686.0,354.0,453.0,2086.0,475.0,1211.0,2723.0
346.0,1686.0,1686.0,454.0,468.0,2091.0,475.0,1211.0,2723.0
346.0,1686.0,1686.0,466.0,458.0,2084.0,475.0,1211.0,2723.0
346.0,1686.0,1686.0,354.0,453.0,2086.0,475.0,1211.0,2723.0
346.0,1686.0,1686.0,463.0,465.0,2474.0,476.0,1212.0,2073.0
346.0,1686.0,1686.0,458.0,466.0,2622.0,476.0,1212.0,2073.0
346.0,1686.0,1686.0,458.0,466.0,2622.0,476.0,1212.0,2073.0
346.0,1686.0,1686.0,458.0,466.0,2622.0,476.0,1212.0,2073.0
346.0,1686.0,1686.0,458.0,452.0,2188.0,476.0,1212.0,2073.0
346.0,1686.0,1686.0,458.0,466.0,2622.0,476.0,1212.0,2073.0
346.0,1686.0,1686.0,457.0,460.0,1891.0,476.0,1212.0,2073.0
346.0,1686.0,1686.0,447.0,356.0,1658.0,476.0,1212.0,2073.0
346.0,1686.0,1686.0,458.0,477.0,2296.0,476.0,1212.0,2073.0
346.0,1686.0,1686.0,462.0,465.0,2273.0,476.0,1212.0,2073.0
346.0,1686.0,1686.0,458.0,466.0,2622.0,476.0,1212.0,2073.0
346.0,1686.0,1686.0,454.0,464.0,2289.0,476.0,1212.0,840.0
346.0,1686.0,1686.0,458.0,452.0,2188.0,476.0,1212.0,840.0
346.0,1686.0,1686.0,457.0,460.0,1891.0,476.0,1212.0,2372.0
346.0,1686.0,1686.0,457.0,460.0,1891.0,476.0,1212.0,2372.0
346.0,1686.0,1686.0,462.0,465.0,2273.0,476.0,1212.0,517.0
346.0,1686.0,1686.0,458.0,466.0,2622.0,476.0,1212.0,517.0
346.0,1686.0,1686.0,458.0,455.0,2498.0,476.0,1212.0,517.0
346.0,1686.0,1686.0,462.0,465.0,2273.0,476.0,1212.0,1085.0
346.0,1686.0,1686.0,457.0,460.0,1891.0,476.0,1212.0,1159.0
346.0,1686.0,1686.0,458.0,466.0,2622.0,476.0,1212.0,2723.0
346.0,1686.0,1686.0,454.0,464.0,2289.0,476.0,1212.0,2723.0
346.0,1686.0,1686.0,456.0,357.0,2332.0,477.0,1213.0,2073.0
346.0,1686.0,1686.0,466.0,466.0,2296.0,477.0,1213.0,2073.0
346.0,1686.0,1686.0,466.0,466.0,2296.0,477.0,1213.0,2073.0
346.0,1686.0,1686.0,467.0,460.0,2103.0,477.0,1213.0,2073.0
346.0,1686.0,1686.0,445.0,421.0,2174.0,477.0,1213.0,2073.0
346.0,1686.0,1686.0,445.0,421.0,2174.0,477.0,1213.0,2073.0
346.0,1686.0,1686.0,456.0,457.0,2298.0,477.0,1213.0,2073.0
346.0,1686.0,1686.0,456.0,357.0,2332.0,477.0,1213.0,2073.0
346.0,1686.0,1686.0,445.0,421.0,2174.0,477.0,1213.0,2073.0
346.0,1686.0,1686.0,456.0,457.0,2298.0,477.0,1213.0,2073.0
346.0,1686.0,1686.0,460.0,469.0,1964.0,477.0,1213.0,2073.0
346.0,1686.0,1686.0,466.0,466.0,2296.0,477.0,1213.0,2073.0
346.0,1686.0,1686.0,456.0,357.0,2332.0,477.0,1213.0,2073.0
346.0,1686.0,1686.0,466.0,466.0,2296.0,477.0,1213.0,2073.0
346.0,1686.0,1686.0,456.0,457.0,2298.0,477.0,1213.0,2372.0
346.0,1686.0,1686.0,461.0,461.0,2203.0,477.0,1213.0,2372.0
346.0,1686.0,1686.0,461.0,461.0,2203.0,477.0,1213.0,2372.0
346.0,1686.0,1686.0,466.0,468.0,2513.0,477.0,1213.0,2372.0
346.0,1686.0,1686.0,466.0,466.0,2296.0,477.0,1213.0,517.0
346.0,1686.0,1686.0,460.0,467.0,2306.0,477.0,1213.0,517.0
346.0,1686.0,1686.0,463.0,454.0,2094.0,477.0,1213.0,1085.0
346.0,1686.0,1686.0,456.0,357.0,2332.0,477.0,1213.0,1085.0
346.0,1686.0,1686.0,467.0,460.0,2103.0,477.0,1213.0,1085.0
346.0,1686.0,1686.0,460.0,463.0,1848.0,477.0,1213.0,1179.0
346.0,1686.0,1686.0,451.0,457.0,2376.0,477.0,1213.0,1159.0
346.0,1686.0,1686.0,467.0,460.0,2103.0,477.0,1213.0,1159.0
346.0,1686.0,1686.0,467.0,460.0,2103.0,477.0,1213.0,1159.0
346.0,1686.0,1686.0,408.0,446.0,3075.0,477.0,1213.0,2723.0
346.0,1686.0,1686.0,406.0,459.0,2099.0,477.0,1213.0,2723.0
346.0,1686.0,1686.0,450.0,468.0,2073.0,478.0,1214.0,2073.0
346.0,1686.0,1686.0,466.0,464.0,2505.0,478.0,1214.0,2073.0
346.0,1686.0,1686.0,466.0,467.0,1887.0,478.0,1214.0,2073.0
346.0,1686.0,1686.0,450.0,468.0,2073.0,478.0,1214.0,2073.0
346.0,1686.0,1686.0,450.0,468.0,2073.0,478.0,1214.0,2073.0
346.0,1686.0,1686.0,450.0,468.0,2073.0,478.0,1214.0,2073.0
346.0,1686.0,1686.0,466.0,464.0,2505.0,478.0,1214.0,2073.0
346.0,1686.0,1686.0,450.0,468.0,2073.0,478.0,1214.0,2073.0
346.0,1686.0,1686.0,463.0,457.0,2498.0,478.0,1214.0,2073.0
346.0,1686.0,1686.0,450.0,468.0,2073.0,478.0,1214.0,2073.0
346.0,1686.0,1686.0,450.0,468.0,2073.0,478.0,1214.0,2073.0
346.0,1686.0,1686.0,450.0,468.0,2073.0,478.0,1214.0,2073.0
346.0,1686.0,1686.0,450.0,468.0,2073.0,478.0,1214.0,2073.0
346.0,1686.0,1686.0,467.0,465.0,2159.0,478.0,1214.0,2073.0
346.0,1686.0,1686.0,466.0,464.0,2505.0,478.0,1214.0,2073.0
346.0,1686.0,1686.0,450.0,468.0,2073.0,478.0,1214.0,2073.0
346.0,1686.0,1686.0,450.0,468.0,2073.0,478.0,1214.0,2073.0
346.0,1686.0,1686.0,450.0,468.0,2073.0,478.0,1214.0,2073.0
346.0,1686.0,1686.0,450.0,468.0,2073.0,478.0,1214.0,2073.0
346.0,1686.0,1686.0,452.0,460.0,2421.0,478.0,1214.0,840.0
346.0,1686.0,1686.0,459.0,461.0,2193.0,478.0,1214.0,2372.0
346.0,1686.0,1686.0,450.0,468.0,2073.0,478.0,1214.0,2372.0
346.0,1686.0,1686.0,450.0,468.0,2073.0,478.0,1214.0,2372.0
346.0,1686.0,1686.0,452.0,460.0,2421.0,478.0,1214.0,2372.0
346.0,1686.0,1686.0,452.0,460.0,2421.0,478.0,1214.0,2372.0
346.0,1686.0,1686.0,450.0,468.0,2073.0,478.0,1214.0,517.0
346.0,1686.0,1686.0,450.0,468.0,2073.0,478.0,1214.0,517.0
346.0,1686.0,1686.0,453.0,459.0,2063.0,478.0,1214.0,2723.0
346.0,1686.0,1686.0,450.0,468.0,2073.0,478.0,1214.0,2723.0
346.0,1686.0,1686.0,452.0,460.0,2421.0,478.0,1214.0,2723.0
346.0,1686.0,1686.0,466.0,464.0,2505.0,478.0,1214.0,2723.0
346.0,1686.0,1686.0,452.0,460.0,2421.0,478.0,1214.0,2723.0
346.0,1686.0,1686.0,473.0,470.0,2065.0,479.0,1215.0,2073.0
346.0,1686.0,1686.0,473.0,470.0,2065.0,479.0,1215.0,2073.0
346.0,1686.0,1686.0,473.0,470.0,2065.0,479.0,1215.0,2073.0
346.0,1686.0,1686.0,473.0,470.0,2065.0,479.0,1215.0,2073.0
346.0,1686.0,1686.0,473.0,470.0,2065.0,479.0,1215.0,2073.0
346.0,1686.0,1686.0,473.0,470.0,2065.0,479.0,1215.0,2073.0
346.0,1686.0,1686.0,473.0,470.0,2065.0,479.0,1215.0,2073.0
346.0,1686.0,1686.0,473.0,470.0,2065.0,479.0,1215.0,2073.0
346.0,1686.0,1686.0,473.0,470.0,2065.0,479.0,1215.0,2073.0
346.0,1686.0,1686.0,473.0,470.0,2065.0,479.0,1215.0,2073.0
346.0,1686.0,1686.0,473.0,470.0,2065.0,479.0,1215.0,2073.0
346.0,1686.0,1686.0,473.0,470.0,2065.0,479.0,1215.0,2073.0
346.0,1686.0,1686.0,473.0,470.0,2065.0,479.0,1215.0,2073.0
346.0,1686.0,1686.0,473.0,470.0,2065.0,479.0,1215.0,2372.0
346.0,1686.0,1686.0,473.0,470.0,2065.0,479.0,1215.0,2372.0
346.0,1686.0,1686.0,473.0,470.0,2065.0,479.0,1215.0,517.0
346.0,1686.0,1686.0,473.0,470.0,2065.0,479.0,1215.0,1085.0
346.0,1686.0,1686.0,473.0,470.0,2065.0,479.0,1215.0,1179.0
346.0,1686.0,1686.0,473.0,470.0,2065.0,479.0,1215.0,2723.0
346.0,1686.0,1686.0,473.0,470.0,2065.0,479.0,1215.0,2723.0
346.0,1686.0,1686.0,473.0,470.0,2065.0,479.0,1215.0,2723.0
346.0,1686.0,1686.0,473.0,470.0,2065.0,479.0,1215.0,2723.0
346.0,1686.0,1686.0,473.0,470.0,2065.0,479.0,1215.0,2723.0
346.0,1686.0,1686.0,456.0,456.0,2361.0,480.0,1216.0,2073.0
346.0,1686.0,1686.0,456.0,456.0,2361.0,480.0,1216.0,2073.0
346.0,1686.0,1686.0,456.0,458.0,2320.0,480.0,1216.0,840.0
346.0,1686.0,1686.0,471.0,457.0,1970.0,480.0,1216.0,2372.0
346.0,1686.0,1686.0,456.0,456.0,2361.0,480.0,1216.0,2372.0
346.0,1686.0,1686.0,471.0,457.0,1970.0,480.0,1216.0,2372.0
346.0,1686.0,1686.0,456.0,456.0,2361.0,480.0,1216.0,2372.0
346.0,1686.0,1686.0,468.0,474.0,2064.0,480.0,1216.0,2372.0
346.0,1686.0,1686.0,456.0,456.0,2361.0,480.0,1216.0,517.0
346.0,1686.0,1686.0,456.0,456.0,2361.0,480.0,1216.0,1085.0
346.0,1686.0,1686.0,412.0,401.0,4321.0,469.0,1203.0,2073.0
346.0,1686.0,1686.0,468.0,454.0,2208.0,469.0,1203.0,2073.0
346.0,1686.0,1686.0,454.0,453.0,2111.0,469.0,1203.0,2073.0
346.0,1686.0,1686.0,460.0,408.0,2057.0,469.0,1203.0,2073.0
346.0,1686.0,1686.0,454.0,453.0,2111.0,469.0,1203.0,2073.0
346.0,1686.0,1686.0,468.0,463.0,4321.0,469.0,1203.0,2073.0
346.0,1686.0,1686.0,465.0,458.0,4321.0,469.0,1203.0,2073.0
346.0,1686.0,1686.0,460.0,463.0,2085.0,469.0,1203.0,2073.0
346.0,1686.0,1686.0,412.0,459.0,1860.0,469.0,1203.0,2073.0
346.0,1686.0,1686.0,460.0,463.0,2085.0,469.0,1203.0,2073.0
346.0,1686.0,1686.0,412.0,459.0,1860.0,469.0,1203.0,2073.0
346.0,1686.0,1686.0,458.0,457.0,1860.0,469.0,1203.0,2073.0
346.0,1686.0,1686.0,465.0,453.0,2788.0,469.0,1203.0,2073.0
346.0,1686.0,1686.0,460.0,463.0,2085.0,469.0,1203.0,2073.0
346.0,1686.0,1686.0,460.0,463.0,2085.0,469.0,1203.0,2073.0
346.0,1686.0,1686.0,460.0,463.0,2085.0,469.0,1203.0,2073.0
346.0,1686.0,1686.0,466.0,410.0,4321.0,469.0,1203.0,2073.0
346.0,1686.0,1686.0,460.0,463.0,2085.0,469.0,1203.0,2073.0
346.0,1686.0,1686.0,412.0,459.0,1860.0,469.0,1203.0,2073.0
346.0,1686.0,1686.0,460.0,463.0,2085.0,469.0,1203.0,2073.0
346.0,1686.0,1686.0,460.0,408.0,2057.0,469.0,1203.0,2073.0
346.0,1686.0,1686.0,468.0,454.0,2208.0,469.0,1203.0,2073.0
346.0,1686.0,1686.0,460.0,463.0,2085.0,469.0,1203.0,2073.0
346.0,1686.0,1686.0,461.0,471.0,2341.0,469.0,1203.0,2073.0
346.0,1686.0,1686.0,454.0,453.0,2111.0,469.0,1203.0,2073.0
346.0,1686.0,1686.0,460.0,463.0,2085.0,469.0,1203.0,2073.0
346.0,1686.0,1686.0,454.0,453.0,2111.0,469.0,1203.0,2073.0
346.0,1686.0,1686.0,460.0,463.0,2085.0,469.0,1203.0,2073.0
346.0,1686.0,1686.0,459.0,406.0,2522.0,469.0,1203.0,2073.0
346.0,1686.0,1686.0,469.0,402.0,2609.0,469.0,1203.0,2073.0
346.0,1686.0,1686.0,458.0,453.0,1890.0,469.0,1203.0,2073.0
346.0,1686.0,1686.0,408.0,463.0,3679.0,469.0,1203.0,1270.0
346.0,1686.0,1686.0,468.0,463.0,4321.0,469.0,1203.0,1270.0
346.0,1686.0,1686.0,457.0,463.0,4321.0,469.0,1203.0,840.0
346.0,1686.0,1686.0,459.0,456.0,2193.0,469.0,1203.0,840.0
346.0,1686.0,1686.0,412.0,401.0,4321.0,469.0,1203.0,840.0
346.0,1686.0,1686.0,408.0,463.0,3679.0,469.0,1203.0,840.0
346.0,1686.0,1686.0,465.0,453.0,2788.0,469.0,1203.0,2372.0
346.0,1686.0,1686.0,469.0,402.0,2609.0,469.0,1203.0,2372.0
346.0,1686.0,1686.0,412.0,401.0,4321.0,469.0,1203.0,2372.0
346.0,1686.0,1686.0,412.0,401.0,4321.0,469.0,1203.0,2372.0
346.0,1686.0,1686.0,461.0,471.0,2341.0,469.0,1203.0,517.0
346.0,1686.0,1686.0,458.0,457.0,1860.0,469.0,1203.0,517.0
346.0,1686.0,1686.0,457.0,463.0,4321.0,469.0,1203.0,517.0
346.0,1686.0,1686.0,459.0,456.0,2193.0,469.0,1203.0,1085.0
346.0,1686.0,1686.0,456.0,454.0,2831.0,469.0,1203.0,1085.0
346.0,1686.0,1686.0,464.0,469.0,2076.0,469.0,1203.0,1085.0
346.0,1686.0,1686.0,465.0,458.0,4321.0,469.0,1203.0,1085.0
346.0,1686.0,1686.0,468.0,463.0,4321.0,469.0,1203.0,1085.0
346.0,1686.0,1686.0,412.0,401.0,4321.0,469.0,1203.0,1085.0
346.0,1686.0,1686.0,455.0,453.0,2267.0,469.0,1203.0,1179.0
346.0,1686.0,1686.0,457.0,463.0,4321.0,469.0,1203.0,1179.0
346.0,1686.0,1686.0,412.0,401.0,4321.0,469.0,1203.0,1159.0
346.0,1686.0,1686.0,412.0,401.0,4321.0,469.0,1203.0,1159.0
346.0,1686.0,1686.0,412.0,401.0,4321.0,469.0,1203.0,1159.0
346.0,1686.0,1686.0,412.0,401.0,4321.0,469.0,1203.0,1159.0
346.0,1686.0,1686.0,412.0,401.0,4321.0,469.0,1203.0,2023.0
346.0,1686.0,1686.0,459.0,456.0,2193.0,469.0,1203.0,2023.0
346.0,1686.0,1686.0,469.0,402.0,2609.0,469.0,1203.0,2023.0
346.0,1686.0,1686.0,412.0,401.0,4321.0,469.0,1203.0,2023.0
346.0,1686.0,1686.0,408.0,463.0,3679.0,469.0,1203.0,2023.0
346.0,1686.0,1686.0,459.0,456.0,2193.0,469.0,1203.0,1264.0
346.0,1686.0,1686.0,455.0,458.0,2214.0,469.0,1203.0,1264.0
346.0,1686.0,1686.0,459.0,456.0,2193.0,469.0,1203.0,1264.0
346.0,1686.0,1686.0,410.0,454.0,2319.0,469.0,1203.0,1264.0
346.0,1686.0,1686.0,408.0,463.0,3679.0,469.0,1203.0,1264.0
346.0,1686.0,1686.0,459.0,456.0,2193.0,469.0,1203.0,1264.0
346.0,1686.0,1686.0,459.0,456.0,2193.0,469.0,1203.0,1264.0
346.0,1686.0,1686.0,459.0,456.0,2193.0,469.0,1203.0,1264.0
346.0,1686.0,1686.0,408.0,463.0,3679.0,469.0,1203.0,2723.0
346.0,1686.0,1686.0,461.0,471.0,2341.0,469.0,1203.0,2723.0
346.0,1686.0,1686.0,469.0,402.0,2609.0,469.0,1203.0,2723.0
346.0,1686.0,1686.0,459.0,456.0,2193.0,469.0,1203.0,2723.0
