342.0,1686.0,1686.0,442.0,473.0,1855.0,469.0,876.0,517.0
342.0,1686.0,1686.0,447.0,464.0,2192.0,469.0,876.0,1085.0
342.0,1686.0,1686.0,462.0,461.0,2102.0,470.0,877.0,2073.0
342.0,1686.0,1686.0,467.0,464.0,2057.0,470.0,877.0,2073.0
342.0,1686.0,1686.0,458.0,471.0,2057.0,470.0,877.0,2073.0
342.0,1686.0,1686.0,476.0,467.0,1968.0,470.0,877.0,2073.0
342.0,1686.0,1686.0,458.0,463.0,2057.0,470.0,877.0,2073.0
342.0,1686.0,1686.0,458.0,471.0,2057.0,470.0,877.0,2073.0
342.0,1686.0,1686.0,457.0,466.0,2181.0,470.0,877.0,2073.0
342.0,1686.0,1686.0,458.0,471.0,2057.0,470.0,877.0,2073.0
342.0,1686.0,1686.0,457.0,466.0,2181.0,470.0,877.0,2073.0
342.0,1686.0,1686.0,463.0,460.0,2074.0,470.0,877.0,2073.0
342.0,1686.0,1686.0,476.0,467.0,1968.0,470.0,877.0,2073.0
342.0,1686.0,1686.0,457.0,466.0,2181.0,470.0,877.0,2073.0
342.0,1686.0,1686.0,463.0,462.0,1975.0,470.0,877.0,2073.0
342.0,1686.0,1686.0,454.0,460.0,1952.0,470.0,877.0,2372.0
342.0,1686.0,1686.0,472.0,465.0,2622.0,470.0,877.0,2372.0
342.0,1686.0,1686.0,476.0,467.0,1968.0,470.0,877.0,2372.0
342.0,1686.0,1686.0,466.0,463.0,2103.0,470.0,877.0,2372.0
342.0,1686.0,1686.0,476.0,467.0,1968.0,470.0,877.0,2372.0
342.0,1686.0,1686.0,455.0,466.0,2638.0,470.0,877.0,2372.0
342.0,1686.0,1686.0,460.0,464.0,2611.0,470.0,877.0,2372.0
342.0,1686.0,1686.0,476.0,467.0,1968.0,470.0,877.0,2372.0
342.0,1686.0,1686.0,456.0,456.0,2181.0,470.0,877.0,2372.0
342.0,1686.0,1686.0,470.0,463.0,2057.0,470.0,877.0,517.0
342.0,1686.0,1686.0,458.0,471.0,2057.0,470.0,877.0,1085.0
342.0,1686.0,1686.0,468.0,457.0,2420.0,470.0,877.0,1085.0
342.0,1686.0,1686.0,458.0,463.0,2057.0,470.0,877.0,1179.0
342.0,1686.0,1686.0,460.0,464.0,2611.0,470.0,877.0,1179.0
342.0,1686.0,1686.0,458.0,471.0,2057.0,470.0,877.0,725.0
342.0,1686.0,1686.0,456.0,456.0,2181.0,470.0,877.0,1159.0
342.0,1686.0,1686.0,457.0,466.0,2181.0,470.0,877.0,1159.0
342.0,1686.0,1686.0,457.0,466.0,2181.0,470.0,877.0,1159.0
342.0,1686.0,1686.0,460.0,464.0,2611.0,470.0,877.0,1159.0
342.0,1686.0,1686.0,457.0,466.0,2181.0,470.0,877.0,1159.0
342.0,1686.0,1686.0,457.0,466.0,2181.0,470.0,877.0,1159.0
342.0,1686.0,1686.0,458.0,471.0,2057.0,470.0,877.0,1159.0
342.0,1686.0,1686.0,466.0,463.0,2103.0,470.0,877.0,1159.0
342.0,1686.0,1686.0,458.0,407.0,2525.0,470.0,877.0,1159.0
342.0,1686.0,1686.0,457.0,466.0,2181.0,470.0,877.0,1159.0
342.0,1686.0,1686.0,457.0,466.0,2181.0,470.0,877.0,1159.0
342.0,1686.0,1686.0,457.0,466.0,2181.0,470.0,877.0,1159.0
342.0,1686.0,1686.0,457.0,466.0,2181.0,470.0,877.0,1159.0
342.0,1686.0,1686.0,458.0,464.0,2090.0,470.0,877.0,1159.0
342.0,1686.0,1686.0,457.0,466.0,2181.0,470.0,877.0,1159.0
342.0,1686.0,1686.0,457.0,466.0,2181.0,470.0,877.0,1159.0
342.0,1686.0,1686.0,457.0,466.0,2181.0,470.0,877.0,1159.0
342.0,1686.0,1686.0,466.0,463.0,2103.0,470.0,877.0,2023.0
342.0,1686.0,1686.0,469.0,470.0,2185.0,470.0,877.0,2023.0
342.0,1686.0,1686.0,455.0,466.0,2638.0,470.0,877.0,1264.0
342.0,1686.0,1686.0,468.0,457.0,2420.0,470.0,877.0,2723.0
342.0,1686.0,1686.0,458.0,471.0,2057.0,470.0,877.0,2723.0
342.0,1686.0,1686.0,466.0,463.0,2103.0,470.0,877.0,2723.0
342.0,1686.0,1686.0,458.0,471.0,2057.0,470.0,877.0,1074.0
342.0,1686.0,1686.0,463.0,458.0,1837.0,462.0,878.0,2073.0
342.0,1686.0,1686.0,453.0,468.0,2102.0,462.0,878.0,2073.0
342.0,1686.0,1686.0,453.0,468.0,2102.0,462.0,878.0,2073.0
342.0,1686.0,1686.0,453.0,468.0,2102.0,462.0,878.0,2073.0
342.0,1686.0,1686.0,463.0,458.0,1837.0,462.0,878.0,2073.0
342.0,1686.0,1686.0,464.0,459.0,2048.0,462.0,878.0,840.0
342.0,1686.0,1686.0,465.0,461.0,1948.0,462.0,878.0,840.0
342.0,1686.0,1686.0,475.0,355.0,1869.0,462.0,878.0,2372.0
342.0,1686.0,1686.0,475.0,355.0,1869.0,462.0,878.0,517.0
342.0,1686.0,1686.0,453.0,468.0,2102.0,462.0,878.0,1264.0
342.0,1686.0,1686.0,465.0,461.0,1948.0,462.0,878.0,2723.0
342.0,1686.0,1686.0,466.0,473.0,2284.0,462.0,878.0,2723.0
342.0,1686.0,1686.0,420.0,408.0,2174.0,475.0,875.0,2073.0
342.0,1686.0,1686.0,420.0,408.0,2174.0,475.0,875.0,2073.0
342.0,1686.0,1686.0,452.0,479.0,2202.0,475.0,875.0,2372.0
342.0,1686.0,1686.0,465.0,459.0,2312.0,475.0,875.0,517.0
342.0,1686.0,1686.0,465.0,459.0,2312.0,475.0,875.0,2723.0
342.0,1686.0,1686.0,463.0,471.0,2525.0,476.0,876.0,2073.0
342.0,1686.0,1686.0,464.0,469.0,2057.0,476.0,876.0,2073.0
342.0,1686.0,1686.0,464.0,469.0,2057.0,476.0,876.0,2073.0
342.0,1686.0,1686.0,409.0,461.0,2444.0,476.0,876.0,840.0
342.0,1686.0,1686.0,463.0,471.0,2525.0,476.0,876.0,840.0
342.0,1686.0,1686.0,469.0,465.0,3075.0,476.0,876.0,2372.0
342.0,1686.0,1686.0,464.0,469.0,2057.0,476.0,876.0,2372.0
342.0,1686.0,1686.0,468.0,467.0,2264.0,476.0,876.0,517.0
342.0,1686.0,1686.0,410.0,470.0,2173.0,476.0,876.0,517.0
342.0,1686.0,1686.0,469.0,469.0,1841.0,476.0,876.0,517.0
342.0,1686.0,1686.0,469.0,465.0,3075.0,476.0,876.0,517.0
342.0,1686.0,1686.0,464.0,469.0,2057.0,476.0,876.0,517.0
342.0,1686.0,1686.0,464.0,469.0,2057.0,476.0,876.0,517.0
342.0,1686.0,1686.0,464.0,469.0,2057.0,476.0,876.0,517.0
342.0,1686.0,1686.0,463.0,468.0,1975.0,476.0,876.0,1085.0
342.0,1686.0,1686.0,463.0,468.0,1975.0,476.0,876.0,1085.0
342.0,1686.0,1686.0,410.0,470.0,2173.0,476.0,876.0,1264.0
342.0,1686.0,1686.0,464.0,463.0,2441.0,476.0,876.0,1264.0
342.0,1686.0,1686.0,463.0,462.0,2323.0,476.0,876.0,2723.0
342.0,1686.0,1686.0,469.0,469.0,1841.0,476.0,876.0,2723.0
342.0,1686.0,1686.0,469.0,469.0,1841.0,476.0,876.0,2723.0
342.0,1686.0,1686.0,459.0,459.0,1948.0,476.0,876.0,2723.0
342.0,1686.0,1686.0,475.0,470.0,1962.0,477.0,877.0,2073.0
342.0,1686.0,1686.0,472.0,474.0,2149.0,477.0,877.0,1085.0
342.0,1686.0,1686.0,475.0,470.0,1962.0,477.0,877.0,725.0
342.0,1686.0,1686.0,470.0,475.0,1998.0,477.0,877.0,2723.0
342.0,1686.0,1686.0,463.0,467.0,2280.0,477.0,877.0,2723.0
342.0,1686.0,1686.0,475.0,470.0,1962.0,477.0,877.0,1074.0
342.0,1686.0,1686.0,464.0,460.0,2054.0,478.0,878.0,2073.0
342.0,1686.0,1686.0,453.0,411.0,2048.0,478.0,878.0,2073.0
342.0,1686.0,1686.0,453.0,411.0,2048.0,478.0,878.0,2073.0
342.0,1686.0,1686.0,471.0,464.0,2394.0,478.0,878.0,840.0
342.0,1686.0,1686.0,453.0,411.0,2048.0,478.0,878.0,840.0
342.0,1686.0,1686.0,464.0,457.0,2393.0,478.0,878.0,840.0
342.0,1686.0,1686.0,464.0,460.0,2054.0,478.0,878.0,840.0
342.0,1686.0,1686.0,464.0,460.0,2054.0,478.0,878.0,2372.0
342.0,1686.0,1686.0,467.0,468.0,2207.0,478.0,878.0,2372.0
342.0,1686.0,1686.0,453.0,411.0,2048.0,478.0,878.0,2372.0
342.0,1686.0,1686.0,464.0,460.0,2054.0,478.0,878.0,2723.0
342.0,1686.0,1686.0,461.0,459.0,2543.0,478.0,878.0,2723.0
342.0,1686.0,1686.0,408.0,458.0,2082.0,480.0,879.0,2073.0
342.0,1686.0,1686.0,472.0,461.0,2322.0,480.0,879.0,2073.0
342.0,1686.0,1686.0,464.0,465.0,2638.0,480.0,879.0,840.0
342.0,1686.0,1686.0,460.0,413.0,2084.0,480.0,879.0,517.0
342.0,1686.0,1686.0,472.0,461.0,2322.0,480.0,879.0,517.0
342.0,1686.0,1686.0,464.0,472.0,2324.0,480.0,879.0,1085.0
342.0,1686.0,1686.0,460.0,413.0,2084.0,480.0,879.0,1085.0
342.0,1686.0,1686.0,408.0,458.0,2082.0,480.0,879.0,1264.0
342.0,1686.0,1686.0,464.0,472.0,2324.0,480.0,879.0,2723.0
342.0,1686.0,1686.0,466.0,457.0,2246.0,481.0,880.0,2073.0
342.0,1686.0,1686.0,464.0,475.0,2245.0,481.0,880.0,2073.0
342.0,1686.0,1686.0,468.0,461.0,2407.0,481.0,880.0,2073.0
342.0,1686.0,1686.0,466.0,457.0,2246.0,481.0,880.0,2073.0
342.0,1686.0,1686.0,468.0,461.0,2407.0,481.0,880.0,840.0
342.0,1686.0,1686.0,468.0,460.0,2117.0,481.0,880.0,1085.0
342.0,1686.0,1686.0,459.0,458.0,2288.0,481.0,880.0,1264.0
342.0,1686.0,1686.0,461.0,410.0,3075.0,481.0,880.0,2723.0
342.0,1686.0,1686.0,459.0,458.0,2288.0,481.0,880.0,2723.0
342.0,1686.0,1686.0,466.0,457.0,2246.0,481.0,880.0,2723.0
342.0,1686.0,1686.0,473.0,405.0,1870.0,479.0,1127.0,517.0
342.0,1686.0,1686.0,469.0,459.0,2103.0,479.0,1127.0,1264.0
342.0,1686.0,1686.0,461.0,473.0,1959.0,480.0,1128.0,1085.0
342.0,1686.0,1686.0,457.0,473.0,1849.0,481.0,1129.0,840.0
342.0,1686.0,1686.0,463.0,469.0,1943.0,481.0,1129.0,840.0
342.0,1686.0,1686.0,467.0,485.0,1746.0,481.0,1129.0,1264.0
342.0,1686.0,1686.0,457.0,473.0,1849.0,481.0,1129.0,1264.0
342.0,1686.0,1686.0,410.0,459.0,2515.0,482.0,1130.0,840.0
342.0,1686.0,1686.0,410.0,459.0,2512.0,482.0,1130.0,2372.0
342.0,1686.0,1686.0,410.0,459.0,2515.0,482.0,1130.0,2372.0
342.0,1686.0,1686.0,459.0,469.0,2083.0,482.0,1130.0,2372.0
342.0,1686.0,1686.0,455.0,463.0,2075.0,483.0,1131.0,840.0
342.0,1686.0,1686.0,460.0,457.0,2428.0,483.0,1131.0,840.0
342.0,1686.0,1686.0,455.0,463.0,2075.0,483.0,1131.0,1085.0
342.0,1686.0,1686.0,461.0,473.0,2007.0,470.0,1127.0,2073.0
342.0,1686.0,1686.0,462.0,461.0,2086.0,470.0,1127.0,2073.0
342.0,1686.0,1686.0,454.0,478.0,2306.0,470.0,1127.0,2073.0
342.0,1686.0,1686.0,462.0,461.0,2086.0,470.0,1127.0,2073.0
342.0,1686.0,1686.0,454.0,478.0,2306.0,470.0,1127.0,2372.0
342.0,1686.0,1686.0,454.0,478.0,2306.0,470.0,1127.0,2372.0
342.0,1686.0,1686.0,462.0,461.0,2086.0,470.0,1127.0,2372.0
342.0,1686.0,1686.0,462.0,461.0,2086.0,470.0,1127.0,2372.0
342.0,1686.0,1686.0,459.0,465.0,2103.0,470.0,1127.0,1179.0
342.0,1686.0,1686.0,450.0,469.0,1979.0,472.0,1128.0,2073.0
342.0,1686.0,1686.0,401.0,471.0,2412.0,472.0,1128.0,2073.0
342.0,1686.0,1686.0,456.0,460.0,1856.0,472.0,1128.0,840.0
342.0,1686.0,1686.0,450.0,469.0,1979.0,472.0,1128.0,840.0
342.0,1686.0,1686.0,453.0,473.0,1979.0,472.0,1128.0,2372.0
342.0,1686.0,1686.0,453.0,466.0,2332.0,474.0,1129.0,2073.0
342.0,1686.0,1686.0,460.0,464.0,1964.0,474.0,1129.0,2372.0
342.0,1686.0,1686.0,453.0,466.0,2332.0,474.0,1129.0,517.0
342.0,1686.0,1686.0,448.0,466.0,2388.0,474.0,1129.0,1085.0
342.0,1686.0,1686.0,401.0,480.0,2406.0,474.0,1129.0,2723.0
342.0,1686.0,1686.0,453.0,466.0,2332.0,474.0,1129.0,2723.0
342.0,1686.0,1686.0,453.0,466.0,2332.0,474.0,1129.0,2723.0
342.0,1686.0,1686.0,458.0,479.0,1879.0,475.0,1130.0,1264.0
342.0,1686.0,1686.0,462.0,474.0,1842.0,475.0,1130.0,2723.0
342.0,1686.0,1686.0,472.0,460.0,2310.0,471.0,1128.0,2073.0
342.0,1686.0,1686.0,458.0,455.0,2156.0,471.0,1128.0,2073.0
342.0,1686.0,1686.0,404.0,417.0,2055.0,471.0,1128.0,840.0
342.0,1686.0,1686.0,454.0,477.0,3075.0,473.0,1129.0,2073.0
342.0,1686.0,1686.0,463.0,465.0,2180.0,473.0,1129.0,840.0
342.0,1686.0,1686.0,460.0,479.0,2596.0,473.0,1129.0,2372.0
342.0,1686.0,1686.0,461.0,470.0,2098.0,473.0,1129.0,2372.0
342.0,1686.0,1686.0,463.0,477.0,1862.0,473.0,1129.0,2372.0
342.0,1686.0,1686.0,455.0,469.0,2198.0,473.0,1129.0,1179.0
342.0,1686.0,1686.0,452.0,416.0,2419.0,473.0,1129.0,1264.0
342.0,1686.0,1686.0,452.0,416.0,2419.0,473.0,1129.0,1264.0
342.0,1686.0,1686.0,461.0,468.0,1970.0,473.0,1129.0,1264.0
342.0,1686.0,1686.0,463.0,477.0,1862.0,473.0,1129.0,2723.0
342.0,1686.0,1686.0,454.0,469.0,2514.0,481.0,1129.0,2372.0
342.0,1686.0,1686.0,451.0,472.0,2618.0,481.0,1129.0,517.0
342.0,1686.0,1686.0,453.0,471.0,2313.0,481.0,1129.0,1159.0
342.0,1686.0,1686.0,460.0,458.0,2288.0,481.0,1129.0,2723.0
342.0,1686.0,1686.0,455.0,474.0,2256.0,473.0,1130.0,2073.0
342.0,1686.0,1686.0,452.0,476.0,2403.0,473.0,1130.0,2073.0
342.0,1686.0,1686.0,455.0,468.0,2420.0,473.0,1130.0,2073.0
342.0,1686.0,1686.0,452.0,476.0,2403.0,473.0,1130.0,2073.0
342.0,1686.0,1686.0,405.0,469.0,2176.0,473.0,1130.0,2073.0
342.0,1686.0,1686.0,455.0,468.0,2420.0,473.0,1130.0,2372.0
342.0,1686.0,1686.0,449.0,473.0,2518.0,473.0,1130.0,2372.0
342.0,1686.0,1686.0,452.0,476.0,2403.0,473.0,1130.0,2372.0
342.0,1686.0,1686.0,455.0,468.0,2420.0,473.0,1130.0,2372.0
342.0,1686.0,1686.0,452.0,476.0,2403.0,473.0,1130.0,2372.0
342.0,1686.0,1686.0,454.0,470.0,2061.0,473.0,1130.0,517.0
342.0,1686.0,1686.0,454.0,470.0,2061.0,473.0,1130.0,517.0
342.0,1686.0,1686.0,449.0,411.0,2273.0,473.0,1130.0,1085.0
342.0,1686.0,1686.0,405.0,469.0,2176.0,473.0,1130.0,1264.0
342.0,1686.0,1686.0,452.0,476.0,2403.0,473.0,1130.0,1264.0
342.0,1686.0,1686.0,448.0,473.0,2291.0,473.0,1130.0,2723.0
342.0,1686.0,1686.0,449.0,473.0,2518.0,473.0,1130.0,2723.0
342.0,1686.0,1686.0,455.0,468.0,2420.0,473.0,1130.0,2723.0
342.0,1686.0,1686.0,448.0,473.0,2291.0,473.0,1130.0,2723.0
342.0,1686.0,1686.0,458.0,466.0,2406.0,474.0,1131.0,2073.0
342.0,1686.0,1686.0,458.0,466.0,2406.0,474.0,1131.0,1179.0
342.0,1686.0,1686.0,457.0,466.0,2177.0,475.0,1132.0,2073.0
342.0,1686.0,1686.0,455.0,466.0,2500.0,475.0,1132.0,2073.0
342.0,1686.0,1686.0,457.0,466.0,2177.0,475.0,1132.0,1159.0
342.0,1686.0,1686.0,455.0,466.0,2500.0,475.0,1132.0,2723.0
342.0,1686.0,1686.0,455.0,466.0,2500.0,475.0,1132.0,2723.0
342.0,1686.0,1686.0,453.0,469.0,1154.0,476.0,1133.0,2073.0
342.0,1686.0,1686.0,456.0,471.0,2495.0,476.0,1133.0,2372.0
342.0,1686.0,1686.0,454.0,468.0,2332.0,476.0,1133.0,725.0
342.0,1686.0,1686.0,454.0,468.0,2332.0,476.0,1133.0,1159.0
342.0,1686.0,1686.0,454.0,468.0,2332.0,476.0,1133.0,1159.0
342.0,1686.0,1686.0,451.0,474.0,2266.0,476.0,1133.0,1264.0
342.0,1686.0,1686.0,454.0,459.0,2434.0,477.0,1134.0,2073.0
342.0,1686.0,1686.0,451.0,470.0,2152.0,477.0,1134.0,2073.0
342.0,1686.0,1686.0,458.0,467.0,1991.0,478.0,1135.0,2073.0
342.0,1686.0,1686.0,449.0,458.0,2386.0,478.0,1135.0,840.0
342.0,1686.0,1686.0,458.0,467.0,1991.0,478.0,1135.0,2372.0
342.0,1686.0,1686.0,458.0,465.0,2351.0,478.0,1135.0,517.0
342.0,1686.0,1686.0,457.0,407.0,2545.0,478.0,1135.0,1085.0
342.0,1686.0,1686.0,458.0,467.0,1991.0,478.0,1135.0,2723.0
342.0,1686.0,1686.0,458.0,474.0,2297.0,478.0,1135.0,2723.0
342.0,1686.0,1686.0,458.0,467.0,1991.0,478.0,1135.0,2723.0
342.0,1686.0,1686.0,458.0,467.0,1991.0,478.0,1135.0,2723.0
342.0,1686.0,1686.0,466.0,470.0,2302.0,478.0,1135.0,2723.0
342.0,1686.0,1686.0,457.0,468.0,2491.0,477.0,1130.0,2073.0
342.0,1686.0,1686.0,447.0,455.0,1980.0,477.0,1130.0,840.0
342.0,1686.0,1686.0,448.0,460.0,1863.0,477.0,1130.0,2372.0
342.0,1686.0,1686.0,455.0,463.0,2407.0,477.0,1130.0,2372.0
342.0,1686.0,1686.0,448.0,460.0,1863.0,477.0,1130.0,2372.0
342.0,1686.0,1686.0,454.0,467.0,1870.0,477.0,1130.0,2372.0
342.0,1686.0,1686.0,447.0,462.0,2212.0,477.0,1130.0,1085.0
342.0,1686.0,1686.0,447.0,455.0,1980.0,477.0,1130.0,1264.0
342.0,1686.0,1686.0,403.0,475.0,1662.0,477.0,1130.0,1264.0
342.0,1686.0,1686.0,454.0,467.0,1870.0,477.0,1130.0,2723.0
342.0,1686.0,1686.0,405.0,475.0,2380.0,477.0,1130.0,2723.0
342.0,1686.0,1686.0,454.0,467.0,1870.0,477.0,1130.0,2723.0
342.0,1686.0,1686.0,450.0,466.0,2332.0,480.0,1131.0,2073.0
342.0,1686.0,1686.0,466.0,466.0,2184.0,480.0,1131.0,2073.0
342.0,1686.0,1686.0,454.0,468.0,1998.0,480.0,1131.0,517.0
342.0,1686.0,1686.0,456.0,479.0,2002.0,480.0,1131.0,517.0
342.0,1686.0,1686.0,454.0,468.0,1998.0,480.0,1131.0,517.0
342.0,1686.0,1686.0,454.0,468.0,1998.0,480.0,1131.0,1085.0
342.0,1686.0,1686.0,451.0,364.0,2096.0,480.0,1131.0,1085.0
342.0,1686.0,1686.0,452.0,465.0,2629.0,480.0,1131.0,1159.0
342.0,1686.0,1686.0,461.0,467.0,1734.0,480.0,1131.0,2723.0
342.0,1686.0,1686.0,452.0,465.0,2629.0,480.0,1131.0,2723.0
342.0,1686.0,1686.0,453.0,469.0,2392.0,480.0,1131.0,2723.0
342.0,1686.0,1686.0,455.0,472.0,2383.0,472.0,1132.0,2073.0
342.0,1686.0,1686.0,458.0,459.0,1640.0,472.0,1132.0,2073.0
342.0,1686.0,1686.0,455.0,469.0,2057.0,472.0,1132.0,1270.0
342.0,1686.0,1686.0,453.0,465.0,1975.0,472.0,1132.0,840.0
342.0,1686.0,1686.0,448.0,466.0,2646.0,472.0,1132.0,840.0
342.0,1686.0,1686.0,455.0,469.0,2057.0,472.0,1132.0,840.0
342.0,1686.0,1686.0,348.0,466.0,2310.0,472.0,1132.0,840.0
342.0,1686.0,1686.0,452.0,468.0,2087.0,472.0,1132.0,2372.0
342.0,1686.0,1686.0,455.0,469.0,2057.0,472.0,1132.0,1085.0
342.0,1686.0,1686.0,456.0,472.0,2057.0,472.0,1132.0,1159.0
342.0,1686.0,1686.0,455.0,472.0,2383.0,472.0,1132.0,2723.0
342.0,1686.0,1686.0,455.0,462.0,2193.0,472.0,1132.0,1074.0
342.0,1686.0,1686.0,405.0,466.0,1739.0,474.0,1133.0,2073.0
342.0,1686.0,1686.0,459.0,465.0,1959.0,474.0,1133.0,2073.0
342.0,1686.0,1686.0,467.0,464.0,2403.0,474.0,1133.0,2073.0
342.0,1686.0,1686.0,465.0,474.0,1837.0,474.0,1133.0,2073.0
342.0,1686.0,1686.0,467.0,464.0,2403.0,474.0,1133.0,2073.0
342.0,1686.0,1686.0,453.0,470.0,1958.0,474.0,1133.0,2372.0
342.0,1686.0,1686.0,466.0,473.0,2397.0,474.0,1133.0,517.0
342.0,1686.0,1686.0,462.0,463.0,3075.0,474.0,1133.0,1179.0
342.0,1686.0,1686.0,453.0,470.0,1958.0,474.0,1133.0,1179.0
342.0,1686.0,1686.0,406.0,470.0,1960.0,474.0,1133.0,2723.0
342.0,1686.0,1686.0,457.0,472.0,2527.0,478.0,1131.0,1270.0
342.0,1686.0,1686.0,472.0,465.0,2214.0,478.0,1131.0,1270.0
342.0,1686.0,1686.0,465.0,466.0,2288.0,478.0,1131.0,840.0
342.0,1686.0,1686.0,455.0,469.0,2192.0,478.0,1131.0,517.0
342.0,1686.0,1686.0,455.0,469.0,2192.0,478.0,1131.0,517.0
342.0,1686.0,1686.0,472.0,465.0,2214.0,478.0,1131.0,1179.0
342.0,1686.0,1686.0,464.0,463.0,1950.0,478.0,1131.0,1264.0
342.0,1686.0,1686.0,465.0,466.0,2288.0,478.0,1131.0,2723.0
342.0,1686.0,1686.0,466.0,469.0,2185.0,478.0,1131.0,2723.0
342.0,1686.0,1686.0,460.0,467.0,1964.0,478.0,1131.0,2723.0
342.0,1686.0,1686.0,457.0,472.0,2527.0,478.0,1131.0,2723.0
342.0,1686.0,1686.0,457.0,472.0,2527.0,478.0,1131.0,1074.0
342.0,1686.0,1686.0,455.0,471.0,2057.0,479.0,1132.0,2073.0
342.0,1686.0,1686.0,455.0,471.0,2057.0,479.0,1132.0,2372.0
342.0,1686.0,1686.0,466.0,418.0,2123.0,479.0,1132.0,517.0
342.0,1686.0,1686.0,412.0,464.0,2103.0,479.0,1132.0,1085.0
342.0,1686.0,1686.0,412.0,464.0,2103.0,479.0,1132.0,1159.0
342.0,1686.0,1686.0,452.0,470.0,2209.0,479.0,1132.0,2723.0
342.0,1686.0,1686.0,462.0,473.0,1887.0,479.0,1132.0,2723.0
342.0,1686.0,1686.0,409.0,459.0,2092.0,479.0,1132.0,2723.0
342.0,1686.0,1686.0,455.0,471.0,2057.0,479.0,1132.0,2723.0
342.0,1686.0,1686.0,409.0,459.0,2092.0,479.0,1132.0,2723.0
342.0,1686.0,1686.0,358.0,472.0,2164.0,473.0,1133.0,1085.0
342.0,1686.0,1686.0,459.0,472.0,2396.0,475.0,1134.0,840.0
342.0,1686.0,1686.0,465.0,469.0,2305.0,475.0,1134.0,2372.0
342.0,1686.0,1686.0,412.0,470.0,2181.0,475.0,1134.0,1085.0
342.0,1686.0,1686.0,459.0,418.0,2808.0,475.0,1134.0,2723.0
342.0,1686.0,1686.0,460.0,469.0,2332.0,474.0,1132.0,2073.0
342.0,1686.0,1686.0,460.0,469.0,2332.0,474.0,1132.0,2073.0
342.0,1686.0,1686.0,465.0,468.0,2332.0,474.0,1132.0,2073.0
342.0,1686.0,1686.0,460.0,469.0,2009.0,474.0,1132.0,840.0
342.0,1686.0,1686.0,463.0,469.0,1997.0,474.0,1132.0,2372.0
342.0,1686.0,1686.0,460.0,469.0,2332.0,474.0,1132.0,1085.0
342.0,1686.0,1686.0,460.0,469.0,2332.0,474.0,1132.0,1085.0
342.0,1686.0,1686.0,460.0,469.0,2332.0,474.0,1132.0,1085.0
342.0,1686.0,1686.0,460.0,469.0,2332.0,474.0,1132.0,1085.0
342.0,1686.0,1686.0,464.0,466.0,1883.0,475.0,1133.0,840.0
342.0,1686.0,1686.0,459.0,469.0,2400.0,475.0,1133.0,2372.0
342.0,1686.0,1686.0,463.0,466.0,2536.0,475.0,1133.0,2372.0
342.0,1686.0,1686.0,451.0,473.0,2075.0,475.0,1133.0,2372.0
342.0,1686.0,1686.0,459.0,469.0,2400.0,475.0,1133.0,517.0
342.0,1686.0,1686.0,448.0,461.0,2284.0,475.0,1133.0,1085.0
342.0,1686.0,1686.0,451.0,473.0,2075.0,475.0,1133.0,1264.0
342.0,1686.0,1686.0,451.0,467.0,2160.0,475.0,1133.0,2723.0
342.0,1686.0,1686.0,459.0,462.0,2303.0,476.0,1134.0,2073.0
342.0,1686.0,1686.0,459.0,462.0,2303.0,476.0,1134.0,2073.0
342.0,1686.0,1686.0,458.0,465.0,2367.0,476.0,1134.0,2372.0
342.0,1686.0,1686.0,459.0,462.0,2303.0,476.0,1134.0,1264.0
342.0,1686.0,1686.0,459.0,462.0,2303.0,476.0,1134.0,2723.0
342.0,1686.0,1686.0,457.0,466.0,2189.0,478.0,1136.0,2073.0
342.0,1686.0,1686.0,458.0,472.0,3075.0,478.0,1136.0,2073.0
342.0,1686.0,1686.0,467.0,459.0,2311.0,478.0,1136.0,840.0
342.0,1686.0,1686.0,467.0,459.0,2311.0,478.0,1136.0,840.0
342.0,1686.0,1686.0,456.0,455.0,2256.0,478.0,1136.0,2372.0
342.0,1686.0,1686.0,457.0,466.0,2189.0,478.0,1136.0,2372.0
342.0,1686.0,1686.0,462.0,467.0,1967.0,478.0,1136.0,2372.0
342.0,1686.0,1686.0,456.0,455.0,2256.0,478.0,1136.0,2372.0
342.0,1686.0,1686.0,467.0,467.0,2313.0,478.0,1136.0,2372.0
342.0,1686.0,1686.0,458.0,472.0,3075.0,478.0,1136.0,1264.0
342.0,1686.0,1686.0,456.0,472.0,2200.0,479.0,1137.0,2073.0
342.0,1686.0,1686.0,466.0,418.0,2396.0,479.0,1137.0,2073.0
342.0,1686.0,1686.0,456.0,478.0,1731.0,479.0,1137.0,840.0
342.0,1686.0,1686.0,456.0,472.0,2200.0,479.0,1137.0,840.0
342.0,1686.0,1686.0,464.0,466.0,2302.0,479.0,1137.0,2372.0
342.0,1686.0,1686.0,454.0,482.0,2520.0,479.0,1137.0,2372.0
342.0,1686.0,1686.0,456.0,472.0,2200.0,479.0,1137.0,517.0
342.0,1686.0,1686.0,300.0,473.0,2318.0,479.0,1137.0,2723.0
342.0,1686.0,1686.0,454.0,482.0,2520.0,479.0,1137.0,2723.0
342.0,1686.0,1686.0,450.0,464.0,2181.0,469.0,1133.0,2372.0
342.0,1686.0,1686.0,456.0,465.0,2174.0,469.0,1133.0,2372.0
342.0,1686.0,1686.0,456.0,465.0,2174.0,469.0,1133.0,2723.0
342.0,1686.0,1686.0,453.0,469.0,2302.0,469.0,1133.0,2723.0
342.0,1686.0,1686.0,463.0,472.0,2212.0,470.0,1134.0,2073.0
